"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151339,26098.8239834659,2169.18696024105,16727.5112135758,10492.7708463775,13530.3705775765,11048.5504173121,9474.93148996953,17335.3734533217,0
"2",68177.8064637238,0,0,0,0,4314.71074504839,0,0,2740.89177112952,8329.06948735612,0
"3",33768.0024180515,0,0,6384.50109228546,0,2712.66881827913,2.8241678367616,0,0,0,860.161875512274
"4",16851.26689428,0,0,0,12171.1580205406,0,0,0,0,0,0
"5",24228.2678919034,0,0,3203.28603084169,0,1651.27829046938,8309.77050542109,976.968796327171,0,0,0
"6",30668.406557026,0,0,0,0,0,0,0,0,0,0
"7",0,0,3864.78035604826,17346.2090925348,538.866262969093,0,0,0,0,0,0
"8",2360.34587269258,0,4805.77215621754,0,3224.31504982376,0,0,0,1778.10873158091,0,0
"9",10736.7288070584,0,0,0,0,11709.0792220906,0,0,0,2928.91881189581,0
"10",2192.58928701921,0,8807.59891321008,0,6084.63636464123,0,0,0,11259.610450126,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
