"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61625.5215095278,26327.6810264003,20886.1776026629,32765.3616346028,15185.7213375283,10459.5595608779,6106.27559882781,4205.94292191995,12932.9542646247,0
"2",67587.8912935884,0,15785.703881511,0,0,0,188.883292158019,0,0,0,0
"3",30076.0364933919,0,0,0,0,0,0,3275.00832524617,0,10377.1135533267,0
"4",13508.0960093921,0,297.294348023126,0,0,0,0,0,14356.8726818931,0,860.161875512272
"5",15610.8385755881,0,0,0,0,8617.04879361382,7839.01144891726,0,6302.67269684372,0,0
"6",20348.2314133879,0,1166.2961530078,6935.91153562937,767.468479501549,0,0,0,388.054142149449,1062.44483334972,0
"7",15835.5912116959,1693.41539858439,0,0,0,0,0,0,0,4220.84910127201,0
"8",4510.19474558846,0,0,1281.0940376105,4221.28452436213,0,2155.96850275381,0,0,0,0
"9",21506.5344491218,0,0,0,0,3868.19239192373,0,0,0,0,0
"10",0,20298.7396070207,0,0,992.372273083708,3209.54539919973,1199.54244612743,2644.2352895654,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
