"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79619.458384943,41562.3268587064,0,25366.1250482046,5010.50469487219,7758.81054314467,0,8311.67041150932,22006.1376400802,860.161875512274
"2",73400.1657754253,0,0,0,0,0,6792.53701389582,0,0,3369.77567793631,0
"3",33832.5290766915,0,0,0,356.034299937809,0,7291.61769379394,0,0,2247.97730154149,0
"4",4972.18465203944,0,0,0,4384.77966842856,9834.74682319122,0,9830.71377116138,0,0,0
"5",27393.8965580553,0,0,0,0,0,0,0,10975.6749569076,0,0
"6",22818.553207836,0,847.627091054075,0,0,0,0,2194.80544247798,4807.4208156581,0,0
"7",6468.59289405313,3998.21813018938,880.766572276814,6952.47452615757,2291.0273301444,0,0,0,1158.77625873093,0,0
"8",8497.11743937167,0,0,0,3671.42437094317,0,0,0,0,0,0
"9",8634.02293405337,0,286.254886904653,8511.74728796733,2677.09619389188,4296.13440521167,0,0,0,969.471133015755,0
"10",2966.35165422832,0,0,13638.9613617783,0,11739.1219989898,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
