"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68225.2597151292,14871.4831194267,17341.4451574517,17833.198559234,26518.0915530632,19470.169904013,0,16069.8675284142,10165.6799202402,0
"2",72896.9726535618,0,0,3221.89071191282,3097.02636995536,0,0,0,0,4346.58873182663,0
"3",21377.9932850771,7274.36561735778,0,8539.84730653827,0,0,0,0,0,5772.01400123965,763.9381617523
"4",12257.314843113,7292.25265733913,0,0,0,0,0,2535.53263396573,6937.32478040311,0,0
"5",23743.6563840147,578.660606334329,5824.32846093864,0,0,0,0,0,0,8202.74824599487,20.1778176801468
"6",23463.1881993474,0,0,0,5555.28407487302,0,0,1649.9342828054,0,0,0
"7",0,0,3780.62618461096,0,11331.3418769454,1217.90905680675,0,4300.25735523624,1119.72123795282,0,0
"8",5095.09558673807,247.137918972268,0,0,0,3144.50731239536,2372.79534682146,0,1126.62889603599,106.330853271765,76.0458960798262
"9",5227.87869032561,0,15798.6756872345,0,808.377521853235,0,0,3539.79494163193,0,0,0
"10",24921.314549576,0,3301.86195673146,0,121.258508689505,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
