"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73771.2569110823,22021.2168079232,7030.04516309798,17710.0883485659,28577.3704505174,1900.31445582272,0,22141.1538419613,17343.7494780015,0
"2",81997.1117918874,0,1565.36667536917,0,0,0,0,0,0,0,0
"3",18125.1657112697,2938.5207086666,0,10794.5588667173,6986.73556766026,1737.53448778445,1167.51712430659,1978.12590556018,0,0,0
"4",15150.5085446314,2520.97282448959,5491.03693659633,0,0,0,0,4861.16715048825,0,998.739458615139,0
"5",31040.7678845953,0,0,0,0,565.602983962989,531.531176359405,3119.28086920046,3112.3886008447,0,0
"6",21532.3686538659,0,0,0,0,0,9136.03790315988,0,0,0,0
"7",736.110902254328,4386.92607089415,0,0,4823.26047363994,0,0,692.523573294566,0,10250.8728159568,860.161875512274
"8",5197.93668390916,0,0,0,6970.60512640549,0,0,0,0,0,0
"9",11415.376241591,0,3477.36429317223,0,0,0,9107.56459118579,1374.4217150959,0,0,0
"10",3788.06777774928,0,11021.990695881,11278.5791460877,2255.79739527893,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
