"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74560.363339667,22556.6169522937,29103.1831759029,9035.35587688792,23672.2520444544,12610.8735249203,0,5262.82394638752,13693.7265964588,0
"2",64474.9885046273,0,6565.5831716548,0,0,7208.25587781084,0,0,5313.65091316337,0,0
"3",43120.0482312414,0,0,0,0,0,0,0,608.110140723657,0,0
"4",0,4391.4896032164,432.734635429367,0,16673.3916236874,0,0,0,7524.80905248768,0,0
"5",11171.0897961504,611.155468894317,14022.0406495641,0,0,0,0,9682.23998176928,2022.88374307241,0,860.161875512272
"6",30668.4065570258,0,0,0,0,0,0,0,0,0,0
"7",6850.22055543744,0,0,0,0,0,0,0,0,14899.6351561146,0
"8",460.95489358434,0,0,0,11707.5869167303,0,0,0,0,0,0
"9",12087.9670117759,4054.66810335507,0,0,0,0,9232.09172591412,0,0,0,0
"10",20149.7386419102,0,0,0,1330.15249424495,0,0,2343.27923187001,4521.26464697162,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
