"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79689.2732499341,19956.9947408814,18662.7340692234,28226.900314746,7322.2473849833,14629.8802078476,0,21179.0176978114,582.25376278044,245.894028764559
"2",51796.2084664907,0,3925.74348142442,4947.84425159986,0,15043.5713485221,0,490.91854517809,0,7358.19237404197,0
"3",41705.5829909524,1584.25208260659,0,0,438.32329840548,0,0,0,0,0,0
"4",8914.07979240755,2344.1511825915,3275.33490369892,0,0,8123.95048989445,0,2290.38380123378,4074.52474499451,0,0
"5",22183.6110491525,0,16185.9604658105,0,0,0,0,0,0,0,0
"6",8548.96391430178,0,0,0,0,0,0,1466.52702697323,0,20652.9156157512,0
"7",16541.3343593892,0,0,0,806.907031455215,0,0,4401.6143207078,0,0,0
"8",11684.9531142483,0,0,483.588696066487,0,0,0,0,0,0,0
"9",15376.1818040375,0,232.941817126479,5009.01615901338,0,390.738698865234,375.504995707863,3376.07551954647,0,0,614.267846747715
"10",12232.4987007736,0,0,0,9274.35626694369,0,6837.58004727889,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
