"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59205.7165400525,40813.490837185,27286.3179081072,9179.08387188035,11172.3670877388,16111.9348513637,104.930600401884,3393.36818318227,23227.9855770605,0
"2",80021.6334587474,0,2242.10050566896,0,0,0,0,0,1298.74450283996,0,0
"3",26006.2568690954,1674.57833569149,0,0,2829.06910858014,8095.41950245523,0,669.352549996022,4453.48200614689,0,0
"4",0,0,521.384066088071,0,16090.8072505094,7838.35195624521,0,0,4571.88164197821,0,0
"5",33004.1953394501,0,0,0,0,0,0,0,0,5365.3761755125,0
"6",2168.14582100114,4116.73252106195,0,0,10647.5266805804,0,3864.13457239906,0,9871.8669619833,0,0
"7",14376.6891607806,0,0,0,0,0,0,6513.00467525917,0,0,860.161875512273
"8",5040.40301299378,3647.0743828497,0,1816.8652677957,0,0,0,0,1664.19914667553,0,0
"9",16069.3841926273,1430.06547854496,0,0,0,3774.3693758261,0,4100.90779404675,0,0,0
"10",12296.7063370574,13543.5092569323,0,0,0,0,1866.89582707165,637.323593935457,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
