"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66076.6826945744,36949.893495109,16980.0594813928,36025.9293628724,14244.1290043121,4602.30505128252,10630.4673823347,4343.25295273712,0,642.47603235717
"2",74793.687958235,0,0,0,0,3272.40425373898,0,0,0,5496.38625528248,0
"3",32582.0754352746,3556.01070963138,0,0,0,0,0,0,0,7590.07222705913,0
"4",14003.140341198,5230.92130879194,0,0,2720.55754867809,231.143352200793,6618.97652079706,0,0,0,217.685843155103
"5",25228.0850074982,759.265051896268,4762.06091065639,0,0,7292.20033002013,327.960214891667,0,0,0,0
"6",21210.1319927469,0,0,1794.90776880032,0,0,5981.83781372147,0,0,1681.52898175703,0
"7",2302.52516558048,6254.51466905341,0,634.141260372197,0,5115.78723291847,0,0,0,7442.88738362753,0
"8",0,1367.39723011218,1865.02100317676,4027.86582278729,0,0,4311.8856501418,0,0,596.372104096699,0
"9",18863.7682912203,0,0,0,0,724.843749074897,0,0,0,5786.11480075013,0
"10",0,372.884851073049,0,5666.20884255024,0,0,0,1395.05183130464,20910.289490069,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
