"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75292.6654480955,28589.1650045714,16296.7427349059,21248.9688647966,16874.4058044296,10144.1939788408,2806.79162309973,19242.2619982325,0,0
"2",83562.4784672568,0,0,0,0,0,0,0,0,0,0
"3",30567.1591705612,0,0,7104.35254776525,4977.27973763997,0,0,0,1079.36691599856,0,0
"4",14068.7304959374,0,0,0,9926.55801308104,0,0,0,2979.23797930976,2047.89842649284,0
"5",28466.2661234811,0,0,0,0,1181.96692033484,7861.17659563437,0,0,0,860.161875512273
"6",3827.32756626913,0,2538.79167546039,0,2593.68029603273,0,0,9218.72759053955,0,12489.8794287241,0
"7",110.351631371086,0,0,752.120898558631,0,7421.8429308185,0,0,0,13465.5402508039,0
"8",0,0,2790.93649273021,4949.96699467301,0,0,3837.59467635925,0,0,590.043646552259,0
"9",4445.48854552273,8325.01106703758,7534.28834028086,0,0,5069.938888204,0,0,0,0,0
"10",23935.612191354,0,2123.79389589917,0,0,332.353378478397,0,0,1952.67554926534,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
