"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54234.5486992263,23416.9624215033,6139.89716597881,34482.8118621636,25229.3921522418,4475.99741957796,45.9101274508256,17259.8774445338,25209.7981642965,0
"2",80178.9148789791,0,0,0,0,0,0,0,0,3383.56358827686,0
"3",12094.1901408258,0,0,13536.4800538251,0,0,0,9243.66130352932,7993.66499827239,0,860.161875512271
"4",6493.33064635414,12295.8421645798,0,0,4263.67504938697,0,3233.62927184081,2735.94778265919,0,0,0
"5",33939.4994567839,0,0,4430.0720581788,0,0,0,0,0,0,0
"6",12777.5540152793,12894.1186438263,0,4996.73389792019,0,0,0,0,0,0,0
"7",1589.84272411318,0,20160.0129874388,0,0,0,0,0,0,0,0
"8",10867.5395278588,1301.00228245579,0,0,0,0,0,0,0,0,0
"9",16831.4463459768,2892.16472504478,0,0,0,5651.11577002352,0,0,0,0,0
"10",14211.0964555812,0,0,0,0,0,14133.3385594157,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
