"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79803.3893052154,16394.5302168289,15879.18265501,29994.7040612402,18070.5376226142,0,8901.90673639003,6226.48990311094,14364.2930810499,860.161875512272
"2",71981.735594483,0,0,1478.61770760781,0,2824.98041505572,0,0,2389.01916883737,4888.12558127289,0
"3",24225.7396573942,3245.46960124827,0,0,8438.51790625137,0,0,3123.61247724928,0,4694.8187298218,0
"4",26416.952046811,0,0,0,0,0,0,0,0,2605.47286800992,0
"5",12887.5289844518,0,15558.9556105031,0,0,1237.5786986034,0,0,8685.50822140442,0,0
"6",2825.61209579508,568.817608668642,5431.01160172789,0,0,0,21842.9652508344,0,0,0,0
"7",11071.6870861121,0,0,1617.49249538901,313.264944059049,8747.41118599194,0,0,0,0,0
"8",0,0,0,10127.890317896,0,0,0,0,0,2040.65149241865,0
"9",19610.9796030495,0,5763.74723799551,0,0,0,0,0,0,0,0
"10",19963.1791236566,0,428.730741886729,0,0,0,0,0,7952.52514945346,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
