"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62204.5519585307,18827.0703287591,25273.1792419107,36274.8579116254,7460.22303339564,20536.6647955101,919.637760683333,10206.9451329062,8792.06529365117,0
"2",64247.2337128249,0,8643.32686567518,0,0,3999.05943034981,0,3134.72149321562,3538.13696519118,0,0
"3",29106.7625740593,0,0,0,0,7642.19429448032,0,0,0,6949.94499712528,29.2565063001049
"4",0,7323.86122596187,10473.4979480444,0,0,0,0,0,440.472285186741,10784.593455628,0
"5",28192.5663880071,0,0,0,0,6051.09342519227,0,4125.91170176319,0,0,0
"6",17038.5950061442,0,2561.82349135959,0,0,0,0,0,11067.9880595221,0,0
"7",19683.0977053835,0,0,0,0,0,0,0,0,2066.75800616858,0
"8",5272.42823525994,0,1012.01757655691,3830.0039339921,0,747.791609181449,1306.30045532434,0,0,0,0
"9",5356.37012178819,6662.09413314209,2059.23919854693,0,2471.62899992495,4980.14612966583,0,3845.24825797715,0,0,0
"10",20086.3604482861,7427.16919749854,0,0,0,0,0,0,0,0,830.905369212168
"11",0,0,0,0,0,0,0,0,0,0,0
