"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69964.4950289909,42638.8487680647,29103.183175903,10210.4709200651,0,6973.1727698271,786.282963204218,19677.9197066394,11140.8221242788,0
"2",83562.4784672561,0,0,0,0,0,0,0,0,0,0
"3",21721.5359794234,1477.62538164541,0,0,15041.7914252217,0,0,0,1282.14646598298,3344.89724417922,860.161875512271
"4",29022.4249148209,0,0,0,0,0,0,0,0,0,0
"5",18368.4896263629,10290.4857004705,0,0,0,2536.07290726844,0,7174.52328086103,0,0,0
"6",23493.2124856637,0,0,0,3110.48110178801,0,0,4064.7129695741,0,0,0
"7",1971.35638804775,0,0,0,10383.7434644757,0,0,0,1152.31373450471,8242.44212452381,0
"8",6204.18222973166,1885.07040402646,938.126640877457,0,0,0,0,0,3141.16253567903,0,0
"9",4639.73410044602,0,0,0,0,0,14869.7924810073,0,0,5865.2002595916,0
"10",0,0,0,0,0,28344.4350149968,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
