"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51211.0632987838,30188.7026714185,22352.9598077351,33025.7602973059,5960.61808667276,15287.225656874,0,7334.82594551472,25134.0396926674,0
"2",77627.5949316332,0,0,0,0,0,0,4024.83027146673,0,1910.0532641579,0
"3",14918.8271430143,0,0,6750.22336816734,4540.1148593755,12834.1544879278,0,0,4684.83851348025,0,0
"4",0,0,0,0,0,0,6555.7395939603,8000.68894217263,12056.5657074276,1549.26879574779,860.161875512274
"5",9695.20469600623,27574.2876178488,1100.07920110809,0,0,0,0,0,0,0,0
"6",25836.0809585251,4832.32559850054,0,0,0,0,0,0,0,0,0
"7",0,0,9664.12036388713,0,0,12085.7353476651,0,0,0,0,0
"8",10369.766842436,0,621.462691495096,0,0,0,0,0,1177.31227638376,0,0
"9",25374.7268410456,0,0,0,0,0,0,0,0,0,0
"10",25161.2127790949,0,2002.61048103327,0,1180.61175486895,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
