"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78191.6545343886,0,23063.0735072398,28475.5515339268,7983.71906333523,13596.6996480699,1738.64255138202,16315.8055734036,21130.0490452267,0
"2",83562.4784672573,0,0,0,0,0,0,0,0,0,0
"3",23151.3981978489,0,0,4791.87820722547,10270.9353776235,0,0,0,4038.51173556252,615.272978192121,860.161875512272
"4",0,102.502254885746,22071.8829307807,0,0,0,0,0,0,6848.03972915429,0
"5",14071.7166110086,5323.51972585866,18974.3351780956,0,0,0,0,0,0,0,0
"6",20665.1723597128,0,0,0,0,0,0,10003.234197313,0,0,0
"7",20501.6242501148,0,0,1248.23146143748,0,0,0,0,0,0,0
"8",7818.094976945,0,0,0,0,0,277.272015528036,0,4073.17481784188,0,0
"9",0,0,0,0,0,17405.7332538091,7968.99358723649,0,0,0,0
"10",19212.929328867,0,2530.75730006599,0,0,5491.05560512134,0,283.642464944375,826.050315998303,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
