"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64810.1255405944,26253.839395359,28102.9958005542,0,10873.3287575899,13671.3333389739,0,19013.124928688,27770.4476952118,0
"2",76734.7079393894,0,0,0,1031.51032812549,3270.13228613449,0,1519.34286327986,0,822.914057361598,183.870992964805
"3",23750.5478869252,12367.8060715251,0,1000.18737534872,0,0,2987.19853778108,0,2946.12761783727,0,676.290882547471
"4",0,0,11144.9151340036,0,17877.5097808173,0,0,0,0,0,0
"5",38369.571514963,0,0,0,0,0,0,0,0,0,0
"6",8744.82393875372,897.857217726569,71.7420772875515,0,7359.04031267868,0,5184.43337407983,5116.21974021923,3294.28989628085,0,0
"7",11153.7736902372,0,4539.26321372559,0,0,5861.53529772077,0,195.283509868406,0,0,0
"8",0,0,1567.21558856568,0,10601.3262217492,0,0,0,0,0,0
"9",5009.92942048965,5541.88768528564,0,0,0,10875.5115808202,0,3947.39815444895,0,0,0
"10",25220.0598009943,0,0,0,1877.10026817919,0,0,1247.27494582279,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
