"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73266.0050622094,14066.1632612265,0,23527.6176772941,23877.9538666017,21842.9652508344,4453.3303212574,1841.5842007567,26759.4139412799,860.161875512273
"2",64239.2336311964,0,18862.35483505,0,0,0,0,460.890001010813,0,0,0
"3",19320.139614513,0,0,0,0,996.06051540244,0,0,23411.9582420495,0,0
"4",19287.4790083292,9646.73330838514,0,0,0,0,0,88.2125981066994,0,0,0
"5",3956.06823381713,0,10648.4573126658,16128.622809984,0,0,0,5802.47534720269,0,1833.94781129315,0
"6",28742.8574664257,704.938144538471,0,0,0,0,0,1220.61094606169,0,0,0
"7",21749.8557115521,0,0,0,0,0,0,0,0,0,0
"8",5459.74961746289,0,0,1078.1028975183,5630.68929533359,0,0,0,0,0,0
"9",25374.7268410451,0,0,0,0,0,0,0,0,0,0
"10",853.304067412297,0,0,11896.4574684006,9588.17993892276,6006.49354026117,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
