"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56738.0176941256,24927.7521271321,20479.7752297126,0,22197.5088328496,21842.9652508346,8735.6369256706,14538.6031713015,21034.9362253461,0
"2",83562.4784672569,0,0,0,0,0,0,0,0,0,0
"3",27080.6032104198,16223.191103515,0,0,0,424.364058030316,0,0,0,0,0
"4",22945.8710321565,0,0,0,0,1962.22806217223,0,0,4114.32582049218,0,0
"5",22850.3497368945,7126.62968962403,0,0,0,4566.23339542296,0,0,1001.8017788197,2824.55691420143,0
"6",910.443082546582,0,0,5948.96023645292,20519.1209500576,0,0,3289.88228796873,0,0,0
"7",10714.7313532679,0,81.4127699398667,2674.4477097374,950.278632623721,1730.17357379031,0,0,5598.81167219283,0,0
"8",0,0,7434.67319728931,0,0,0,0,0,0,4733.86861302546,0
"9",14929.2531265513,0,10404.7382153777,0,0,0,0,0,0,0,40.7354991164684
"10",5989.68418266035,3529.83802786843,728.399099203049,0,17277.0873288692,0,0,0,0,0,819.426376395804
"11",0,0,0,0,0,0,0,0,0,0,0
