"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71917.1754550503,43576.9754089414,28790.5643348549,12026.2876132495,4085.55683455018,2833.41427907129,2431.81918379996,7681.34210770762,17152.0602397463,0
"2",67219.874420766,0,0,0,9265.77301031103,2334.23454292778,4680.91581202324,0,0,0,61.6806812291139
"3",0,0,0,0,2355.86369013418,3785.36575553322,10301.845231951,0,15843.7821815185,11441.3015128274,0
"4",28632.7051139178,0,0,0,0,0,0,389.719800902905,0,0,0
"5",34742.3708056307,3001.51342110285,0,0,0,0,0,625.687288229391,0,0,0
"6",22597.2739091335,3147.97573659242,0,0,2293.00540835397,0,1831.67030866314,0,0,0,798.481194283161
"7",3212.29858968469,5551.01190238697,0,312.618841048253,0,4095.63343772526,0,8578.29294070695,0,0,0
"8",8245.00403760955,0,0,0,0,0,2195.11961912579,0,1728.41815357958,0,0
"9",0,0,0,0,12805.557189501,12569.1696515435,0,0,0,0,0
"10",24333.8873150109,0,0,0,0,4010.54769998529,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
