"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47119.0141401405,40695.4921642397,21671.8109586266,27501.3477836316,12759.5843122006,12395.4894815775,2698.97049623076,11590.0474435296,14063.4386767949,0
"2",71002.6458657431,0,0,0,1959.95493056321,6854.15970165678,0,0,2885.55609378031,0,860.161875512275
"3",23382.8722095468,3317.30775402848,0,5785.9082491621,362.954350328711,0,9152.63561074578,1726.480198153,0,0,0
"4",13246.5137183632,0,514.789340564326,0,6945.13688471333,0,0,0,6956.23187255871,1359.75309862146,0
"5",29730.1838120037,0,0,0,0,8639.38770295915,0,0,0,0,0
"6",19980.3204356834,0,153.028948178074,0,0,0,0,1720.73680619606,0,8814.32036696885,0
"7",12276.0971430705,0,0,0,0,0,0,5652.05153554407,3821.70703293745,0,0
"8",0,7327.50064890647,2213.66495595939,0,0,2627.37620544898,0,0,0,0,0
"9",3835.74669273721,13265.73344918,0,1645.46396811434,1977.09296231325,0,294.840158511432,0,0,4355.84961018826,0
"10",15529.0343146045,12588.1205228766,0,0,0,0,0,227.280177515329,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
