"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57687.0460196996,37607.6029817638,17011.1114360144,7423.54792133139,19327.2886462737,12931.917062573,10527.9824455422,5681.74690911051,21885.1066395095,411.845395155831
"2",67547.5305884641,0,4559.21677584409,0,0,6964.52040587834,0,104.388875370495,0,4386.82182170084,0
"3",34798.1453974007,0,0,8930.01297456453,0,0,0,0,0,0,0
"4",28212.1416033156,0,0,0,0,0,0,361.966831148498,0,0,448.316480356443
"5",15828.4147446442,11410.3710073916,0,0,0,3193.35253603519,0,790.958386994639,7146.47483989689,0,0
"6",0,12771.5493180573,0,0,5550.35681078422,0,6720.37798165189,0,5626.12244653271,0,0
"7",17580.5601763281,863.769925020785,0,2801.76799419111,503.757616012204,0,0,0,0,0,0
"8",2687.61950055246,0,0,360.290771133041,0,0,0,0,6799.19824726591,2321.43329136337,0
"9",22329.0021810497,0,1410.15565133395,0,0,1395.3463340777,0,240.222674583446,0,0,0
"10",0,884.940244964422,0,0,25268.8245634226,0,2190.67020660948,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
