"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69826.7609525876,28608.4631930181,17385.7540216977,28452.7158540048,13207.8351276289,21842.9652508346,3272.4146870588,0,7898.28637014093,0
"2",83562.4784672557,0,0,0,0,0,0,0,0,0,0
"3",21973.493866057,5191.78839267236,0,0,0,0,0,831.350985502643,15731.5251277325,0,0
"4",28697.4238117396,0,0,0,0,0,0,325.00110308128,0,0,0
"5",15301.2658933413,0,0,0,0,2661.47906226511,0,1870.18997639072,4120.40823493273,14416.2283480334,0
"6",22933.1767034631,0,0,0,0,0,0,1473.45889791,5401.60908014069,0,860.161875512276
"7",0,0,3559.10769391626,6491.66193675786,0,11699.0860808778,0,0,0,0,0
"8",7592.34700623404,0,0,0,3153.83312403764,0,0,0,0,1422.36168004315,0
"9",8923.2284436618,8282.90539153331,0,0,0,3312.10765149347,0,0,0,4856.48535435599,0
"10",0,316.221778338895,11409.4045220071,5225.76721744726,7139.93793350723,0,0,4253.10356369577,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
