"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73465.1889812189,22138.6910004533,16444.3112482497,23954.2541678724,12668.530196513,0,2805.48395712744,14535.0771896592,24429.1164754606,54.5422404181001
"2",66632.1017274747,0,8691.2027867518,0,0,3624.87343333924,2849.58290862858,656.852803497352,302.245172471766,0,805.619635094174
"3",35184.9903522568,0,0,4887.52399719033,628.36512592833,0,0,3027.27889658928,0,0,0
"4",12664.4642046733,0,2266.50101767852,0,3844.64997700765,340.432222508998,0,5535.90355642527,4370.47393652691,0,0
"5",19197.7619015251,0,0,1907.06648286952,0,2850.78406928108,12937.2613298482,0,1476.69773143899,0,0
"6",24200.3433525907,0,854.649176541729,0,0,0,0,0,4569.04841270908,1044.36561518471,0
"7",631.957606139957,961.910094086118,8116.94108663953,0,6848.05822947996,2174.61790015966,0,0,0,3016.37079504704,0
"8",0,3845.78612974679,0,1238.51916588936,924.606635439659,0,6056.12101235761,0,0,103.508866881416,0
"9",5182.31377692223,2289.83756525569,1508.9903408771,4625.76228170432,2546.55277582239,9221.2701004629,0,0,0,0,0
"10",25289.4812701716,3054.95374482482,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
