"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77544.8793803293,17529.0177724846,6642.07562880936,27122.5127616958,20595.3205407607,6628.21743096213,4748.86341575328,25253.542442806,4286.91136415748,143.854719213855
"2",74404.1729313357,0,0,0,3319.5317074684,0,1193.57660606399,0,0,3973.65908769406,671.538134694904
"3",40907.0375256676,0,0,0,778.897841724167,0,0,2042.22300457266,0,0,0
"4",18041.6698178628,0,9027.82600495692,0,1345.66927148277,607.25982051816,0,0,0,0,0
"5",9839.04574771561,0,238.808809371502,0,0,6327.75917600422,1586.39745954605,0,0,20332.7913007221,44.7690216035144
"6",27478.5935639449,0,0,0,2640.33777779997,0,549.475215281283,0,0,0,0
"7",4686.10135700573,0,6542.60904305049,0,1936.5441332006,3350.16838498196,0,5234.43279331343,0,0,0
"8",662.829533211501,810.497783498893,8610.40082070895,0,1602.99341817859,0,481.820254716901,0,0,0,0
"9",5438.13342946113,5262.299351304,247.735875214638,14426.5581850648,0,0,0,0,0,0,0
"10",7525.83028554849,0,1380.57708315466,8034.54936202903,0,0,11403.4782842641,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
