"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51070.3856422805,6388.75244705625,24021.5365749885,26872.5888755499,15034.8893141148,12569.3541651685,9667.88554466281,15416.2792650649,28593.3617525737,860.161875512275
"2",61564.3899463532,0,13920.1121158524,0,8077.97640505111,0,0,0,0,0,0
"3",35697.4641346473,0,0,0,3795.92163094891,0,1273.63876419022,0,2961.13384217802,0,0
"4",13297.794414969,14407.9318601504,0,0,0,0,0,0,1316.69863970133,0,0
"5",17230.7594762132,0,4090.2637353842,0,0,15742.5030987152,1306.04520465063,0,0,0,0
"6",26043.8453095035,0,0,0,0,0,0,0,4624.56124752278,0,0
"7",20848.372509924,359.581845864339,0,0,0,0,0,0,541.901355763822,0,0
"8",0,0,0,5081.64660091466,0,0,6693.92711682523,0,392.968092575029,0,0
"9",1224.5689095182,17779.7771668375,4012.7470957125,0,0,0,0,2357.63366897647,0,0,0
"10",13076.2194906252,0,15165.1000149361,0,0,103.115509435056,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
