"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58078.1472159289,31057.8745185723,6268.48896306282,34270.6944669208,23318.4578414031,0,282.166629635003,18580.7288952878,18638.6369261613,0
"2",53330.5832719148,0,0,11218.4892463839,3744.75563084681,0,5463.01381959556,9805.63649851589,0,0,0
"3",30342.3446742857,13385.8136976789,0,0,0,0,0,0,0,0,0
"4",6936.44592445464,8209.71790256052,7203.44754028744,0,0,0,0,0,6672.81354751832,0,0
"5",20144.9546912887,0,5315.65335008238,10825.4570568659,0,0,2083.5064167258,0,0,0,0
"6",18244.3592614466,3943.9976989643,0,0,0,0,8480.04959661501,0,0,0,0
"7",9857.41479965185,0,0,0,0,0,0,1937.7160854884,0,9954.7248264119,0
"8",10577.3431210195,0,0,0,731.036813782963,0,0,0,0,0,860.161875512273
"9",17138.3392760458,0,0,0,0,7562.05008086197,674.337484137367,0,0,0,0
"10",22411.6291716458,0,0,790.747909590249,0,0,5142.0579337607,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
