"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77255.873841616,38172.0215111186,15359.2604009423,24501.4776190404,0,9862.74301777194,0,6653.02093719084,18690.7981292935,0
"2",45400.4395490847,0,0,0,13215.3194302403,12528.5280415061,3611.79480756156,7946.23476335195,0,0,860.161875512274
"3",35315.5251675665,0,0,0,0,8412.63320439847,0,0,0,0,0
"4",9176.34433298855,4690.93343985394,5404.95389782341,0,0,7091.27881466207,0,0,2368.28926013399,290.62516935859,0
"5",36698.7022812993,1670.86923366357,0,0,0,0,0,0,0,0,0
"6",13331.094076862,0,0,0,1029.68986226963,0,7105.88570978633,3766.23414283184,5435.5027652761,0,0
"7",18901.7878498539,0,0,0,0,2848.06786169829,0,0,0,0,0
"8",2556.60335639314,0,0,0,0,0,0,0,0,9611.93845392162,0
"9",25374.7268410448,0,0,0,0,0,0,0,0,0,0
"10",2228.19073666103,0,0,13743.9227749607,0,0,1262.54171571448,313.050307455522,10796.7294802051,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
