"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58845.2718968767,32445.3971888815,8174.39973706606,0,25589.4304851337,18435.9415747346,2552.64765692303,25253.5424428061,18867.8819769255,330.682497623826
"2",51827.9127093517,0,5980.48069432718,2605.77506171163,23148.3100018657,0,0,0,0,0,0
"3",26446.3696797884,7441.00260362735,0,1515.12892413873,8325.65716441019,0,0,0,0,0,0
"4",23521.1030847278,0,0,0,1664.37205742596,0,946.031381830033,0,0,2890.91839083707,0
"5",8869.87882723478,17331.4020146276,0,6577.58810212245,0,5291.07743713153,0,100.512525524824,0,199.112608321844,0
"6",22611.340155687,0,0,4389.65383132777,0,0,0,3667.41257001169,0,0,0
"7",9276.35960141679,0,0,1656.97618968603,4582.09408138099,0,0,5704.94646117966,0,0,529.479377888449
"8",1621.62545454278,0,0,3841.53380174365,0,0,69.9337775394065,0,0,6635.44877648902,0
"9",18855.4481807382,0,5151.09752573283,342.127528106514,1026.05360646697,0,0,0,0,0,0
"10",25953.3764982656,0,0,0,0,0,2391.05851673071,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
