"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60162.7102735359,33445.9857052207,13316.9041160959,28354.7550202984,0,8484.25717975964,8177.95132806695,14462.5812351105,23368.1648473325,721.885751551681
"2",75514.4629748523,0,6325.40581225457,560.845580112983,0,0,0,0,0,1023.48797607618,138.276123960591
"3",37802.6998263327,0,0,546.342075493581,0,5379.11647013872,0,0,0,0,0
"4",13674.8691046676,0,0,0,0,9421.2625514106,0,0,1724.58432957778,4201.70892916483,0
"5",17000.9115973809,20609.3823542623,0,0,0,0,0,0,759.277563319641,0,0
"6",15900.9707160211,0,0,0,6460.33652620675,0,0,0,8307.09931479799,0,0
"7",2307.77757734354,0,3805.58389146677,11484.6404700723,0,4151.85377266939,0,0,0,0,0
"8",8237.1464452693,0,0,0,3931.39536504531,0,0,0,0,0,0
"9",10750.4326524456,2845.58388733442,0,0,0,11778.710301265,0,0,0,0,0
"10",7794.1432974403,0,0,3194.45093412818,0,149.564826781265,13358.7080710748,3847.56788557239,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
