"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82710.1584542628,34379.2844377932,16557.5560469225,18058.8913772171,5254.03705480777,10340.4901878599,3867.13249651454,14817.8254442683,4509.8199573266,0
"2",44919.5599766663,0,3582.8015108666,9956.10369002834,9943.85217259368,0,0,0,0,15160.1611171023,0
"3",14011.8364215898,563.757638393558,0,0,0,25626.4708674571,2484.12756585463,1041.9658786695,0,0,0
"4",6780.75479577068,0,0,0,9250.07739306682,0,0,4702.53090337704,8289.06182260612,0,0
"5",27102.3731268989,0,0,2589.52343895235,0,0,8677.67494911163,0,0,0,0
"6",29808.2446815139,0,0,0,0,0,0,0,0,0,860.161875512273
"7",17618.6536127157,0,1984.54692290493,0,0,0,0,0,2146.65517593155,0,0
"8",1410.82261548886,0,0,0,1493.66596867286,0,340.672548008263,0,0,8923.38067814486,0
"9",21744.3843036676,0,3630.34253737705,0,0,0,0,0,0,0,0
"10",25586.784657442,343.760422476041,0,0,0,0,0,2413.88993507827,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
