"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68583.4627765314,35225.702908763,6676.62534056894,30321.8525240799,22284.024526814,3165.79366803098,0,7088.95939666861,17148.7743155158,0
"2",54437.346250089,0,0,0,3742.42251630244,8596.48339545101,1685.06881383345,0,7648.84039668211,7452.31709489876,0
"3",34117.2086243996,0,0,8274.93288733741,0,0,1336.01686022798,0,0,0,0
"4",14019.7895719545,0,4143.11118656061,0,0,0,10859.5241563057,0,0,0,0
"5",27555.3583582505,0,3048.39349383638,0,0,0,0,5665.99903842853,2099.82062444742,0,0
"6",12027.1918276573,3512.25692858441,0,12969.4296404166,684.073636852469,0,615.292648002605,0,0,0,860.161875512274
"7",10818.9423059981,9850.57470023017,0,0,1080.33870532385,0,0,0,0,0,0
"8",4304.96735493909,1671.38210978691,0,1182.19530758,0,0,4181.26910443368,0,828.72793357503,0,0
"9",15885.683268759,0,0,0,745.484340386582,0,0,4751.28888974038,0,3992.27034215904,0
"10",15816.9266297065,0,1159.76781978203,0,2172.31518860515,0,0,1608.23128547041,7587.19409143279,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
