"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52192.5174486,23152.023488332,6389.20968740855,20520.1040477346,30231.9862447767,21842.9652508343,6050.43026462589,1834.75693040873,28281.2020942529,0
"2",52267.8070435635,0,9032.31426347562,0,16405.5063525133,0,0,3203.29268863734,2653.55811906707,0,0
"3",40471.7697826464,0,0,0,1019.66973515889,0,0,2236.71885415973,0,0,0
"4",9668.10703114405,0,0,0,0,429.472269882186,0,0,18494.1313313231,0,430.714282471291
"5",30336.0910182569,265.315034466054,4430.78292808947,0,0,219.049407606104,0,535.07740621634,2271.09606200717,312.159658320823,0
"6",20348.9300888944,2593.8389724412,6732.83799407825,191.592725468488,801.20677614357,0,0,0,0,0,0
"7",21749.8557115522,0,0,0,0,0,0,0,0,0,0
"8",2060.31157517412,10108.2302351406,0,0,0,0,0,0,0,0,0
"9",6916.95201655921,18457.7748244856,0,0,0,0,0,0,0,0,0
"10",5163.58992396316,0,229.016734966637,22522.380763026,0,0,0,0,0,0,429.447593040983
"11",0,0,0,0,0,0,0,0,0,0,0
