"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79032.4693417694,39927.8540934088,20317.0432534179,17869.4485693057,10186.2837844772,9594.83226229712,0,0,13567.2641522953,0
"2",40563.0408943131,0,0,2829.17425804361,6577.86591800459,0,4106.17945459854,10649.0202635882,18837.1976787074,0,0
"3",24244.9597533878,0,0,0,13536.2510922576,0,0,0,5946.94752631914,0,0
"4",22323.6876818678,0,446.740947708633,0,0,6251.99628524443,0,0,0,0,0
"5",25986.1887044056,0,0,0,0,336.221755719724,0,1376.49895005105,469.397237779451,10201.2648670074,0
"6",23912.13492705,4585.20717336292,0,0,0,0,0,0,0,2171.06445661327,0
"7",18235.9255593822,0,0,0,0,0,0,0,0,2653.76827665749,860.161875512276
"8",0,0,0,1383.09968069873,0,2643.48859567723,8141.95353393889,0,0,0,0
"9",20800.8608573018,0,0,4573.86598374269,0,0,0,0,0,0,0
"10",12916.6158140439,0,3202.38036782383,0,762.9213319818,11462.5175011467,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
