"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66932.1752482002,39708.7438486365,27896.1307110829,25537.9192804824,9869.36046395169,10759.0055101632,4111.40336637407,345.308448685675,4925.16620488026,409.982374516839
"2",80573.7896034699,0,0,0,0,2462.0828335716,0,0,125.977474382063,0,400.628555833568
"3",7126.24916750269,16685.5012669334,0,0,0,6223.27611893064,1227.43728977236,0,0,12465.6945288261,0
"4",13529.2192465845,0,830.617869998325,0,3778.13908157551,0,0,0,10834.8977715004,0,49.5509451618665
"5",33465.9461608921,0,0,0,0,0,0,4903.62535407061,0,0,0
"6",6836.79777966233,0,1747.14561657571,0,0,0,8894.03997028745,1002.13116932764,12188.2920211728,0,0
"7",8730.17797384179,0,0,1207.05246482013,9430.42854949247,373.837399530831,0,2008.359323867,0,0,0
"8",0,0,1290.46807373136,0,0,0,0,0,1686.86834362847,9191.20539295497,0
"9",13428.1189538626,0,0,0,0,9935.31226126966,0,0,0,2011.29562591245,0
"10",25293.1153059383,0,0,0,0,2016.63884501043,962.482480611376,0,72.1983834366429,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
