"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56953.0950044223,29282.4605308648,26770.5852953962,38746.4869115497,0,970.730652674632,1474.71179233958,9557.233943256,26739.8913264682,0
"2",63050.7048610521,0,0,1158.9927087433,0,0,11997.2276982816,0,4641.92089756091,1853.4704261052,860.161875512276
"3",38564.2011346083,3255.31252806634,0,0,0,0,0,1908.64470928983,0,0,0
"4",29022.4249148209,0,0,0,0,0,0,0,0,0,0
"5",1430.85636581723,0,3098.78462773659,0,0,24964.9236215311,8875.00689987831,0,0,0,0
"6",0,11852.7488345025,0,0,0,0,0,7761.27012053458,11054.3876019891,0,0
"7",13568.6674021776,6076.59905088542,0,0,0,1223.69666701369,0,880.892591475223,0,0,0
"8",1259.94004322982,5479.92109725585,5428.68066982918,0,0,0,0,0,0,0,0
"9",19607.6772605338,0,5767.04958051078,0,0,0,0,0,0,0,0
"10",22478.9422095124,0,0,1173.60517176341,0,4691.88763372043,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
