"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64594.0730164776,14249.7057996564,21358.0612569761,29622.1291966895,1544.9819838929,19579.5700705159,0,13303.3145220688,26243.3596106949,0
"2",72675.8468433759,0,2317.39429046009,3539.29381691022,0,0,0,0,5029.94351651083,0,0
"3",38699.040017679,0,0,0,0,0,0,4285.14198959486,0,0,743.976364691802
"4",6330.37475939339,0,10382.1490060512,0,0,12309.9011493761,0,0,0,0,0
"5",22497.2331088655,0,0,1305.54321614405,0,0,0,7646.51078572682,6920.28440422655,0,0
"6",19623.1406789622,2167.53826283297,5118.49928108764,0,0,0,1416.18434282888,93.8664383176965,0,2249.17755299645,0
"7",2756.62694217247,2157.37359343717,0,2044.7688670825,128.002245999587,14562.2594739785,0,0,0,100.824588881879,0
"8",2261.11935953587,160.955341171807,0,608.179159836147,8996.35546886127,0,25.7469700894046,0,0,0,116.185510820472
"9",6112.35033215222,14537.7363012131,1439.81102526178,0,0,2463.36531501831,821.463867400161,0,0,0,0
"10",18027.6821496189,0,10069.4160064249,247.33685895339,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
