"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71187.8498954544,36784.7113128634,17758.2682418999,30808.7014646675,25608.3220511896,4574.79317239583,3341.72935327395,0,0,430.819965227358
"2",58021.9103141887,0,2687.34428162281,0,3441.78056897068,0,0,0,19411.4433024753,0,0
"3",23696.2866912016,2076.70538602948,0,5809.82284918713,0,0,0,0,5842.0991403309,6303.24430521628,0
"4",13529.7316388989,6539.50498314366,0,0,0,0,8953.18829277809,0,0,0,0
"5",38369.5715149629,0,0,0,0,0,0,0,0,0,0
"6",28157.3270366369,0,0,0,0,0,2511.07952038893,0,0,0,0
"7",95.7700537440824,0,0,5535.09208481547,0,0,0,0,0,16118.9935729926,0
"8",10559.3293666163,0,0,0,1179.8705334137,0,0,0,0,0,429.341910284915
"9",0,0,0,0,1417.40683027199,3298.50201077241,5803.90426527155,8683.78986036544,0,6171.12387436419,0
"10",16553.487575506,3813.61625050515,4104.91981445592,0,1898.72751422641,1973.68386030361,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
