"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27841.7759952666,43050.1259220914,18924.9872118478,32336.7098815019,24099.5948671276,13942.571155434,8654.9478082632,4172.08614897673,17472.3964664629,0
"2",74284.4950519464,0,0,0,0,0,0,0,9277.98341531113,0,0
"3",17677.7759098923,0,0,10178.1959640545,0,0,4290.02165628566,0,2295.36165217689,9286.80318955648,0
"4",8589.99969213713,20432.4252226836,0,0,0,0,0,0,0,0,0
"5",27392.1808794519,0,526.849486850479,0,0,6780.91305513807,2809.46621801037,0,0,0,860.161875512273
"6",12514.2655116117,17425.7164750848,0,0,0,0,0,0,728.424570329353,0,0
"7",20180.2621317196,0,0,0,0,0,0,0,1569.59357983247,0,0
"8",0,0,0,0,4958.44873413531,0,0,0,7210.09307617966,0,0
"9",0,17917.7588220981,0,0,1451.3282959131,0,800.90622110443,3370.57140537622,0,1834.16209655378,0
"10",28344.4350149972,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
