"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71496.8607752399,33215.6679684654,27233.80246863,30359.5753648576,6159.3808511768,6666.68914069485,0,4706.0612387675,10657.1576491419,0
"2",81208.0896570149,0,0,0,0,0,0,0,0,2354.38881024317,0
"3",32275.5851311981,301.66895582698,0,0,2884.52528727105,8266.37899766882,0,0,0,0,0
"4",12963.7495000805,0,7906.26175213164,0,0,60.1281073488062,0,0,0,8092.28555525958,0
"5",31581.8546884888,0,0,0,0,0,2540.25738753512,1058.78596567228,0,3188.6734732664,0
"6",8981.30457719178,11819.1467840666,0,437.328318409788,0,0,4808.22079459208,9.60288494990638,0,4300.85626466262,311.946933153275
"7",6232.70038992909,0,0,1432.05238886332,0,173.432290690591,0,10957.1303630171,2406.3253366931,0,548.214942358998
"8",0,0,0,0,0,0,7827.79792801236,0,4340.74388230245,0,0
"9",9450.06400047925,0,2178.25722821534,0,5502.3862594218,8244.01935292838,0,0,0,0,0
"10",6290.06624737257,0,276.788460129508,0,0,7977.16832245151,0,0,13800.411985043,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
