"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61859.8752666042,18009.0159009356,0,31307.8560810116,27267.5004090685,5808.90622205909,4248.38052557292,19733.3827968587,22260.2782548614,0
"2",53453.3115746576,0,17624.8568694004,10789.1749689203,0,1695.13505427856,0,0,0,0,0
"3",28974.2497921794,0,0,14753.9085797857,0,0,0,0,0,0,0
"4",22682.2677465349,6340.15716828587,0,0,0,0,0,0,0,0,0
"5",21783.1719994018,2563.95846988115,0,3560.09962719703,0,1734.16948381316,1545.11835378578,7001.9445990726,181.108981811295,0,0
"6",19212.4505267183,0,0,0,0,0,11361.60601639,0,0,0,94.3500139175803
"7",1022.08065289021,12853.6856103611,0,0,0,0,0,775.194088993845,0,6333.08349771215,765.811861594692
"8",10895.8263629564,0,0,0,0,183.702975104741,1089.01247225348,0,0,0,0
"9",25374.726841045,0,0,0,0,0,0,0,0,0,0
"10",5585.32869537003,0,7943.10263860598,0,7438.6308305389,0,2038.32218634611,0,5339.0506641359,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
