"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74669.1218962078,43323.3773640683,21723.9828230875,3315.04505490836,14873.2340679112,0,10498.7838198768,2492.99869424917,19598.651736664,0
"2",54407.645223268,0,0,3955.63890864357,593.569712831624,9290.92630558091,0,0,15314.6983169327,0,0
"3",21551.0015043227,0,0,0,0,0,12501.6972867478,0,7445.84543162398,2229.6141492705,0
"4",13235.5163159276,1253.464858267,0,0,0,0,7743.06445131379,25.2834226731756,0,6765.09586663921,0
"5",38369.5715149627,0,0,0,0,0,0,0,0,0,0
"6",25647.8787327846,0,253.598044873761,3423.56144417185,483.206459683319,0,0,0,0,0,860.161875512274
"7",2996.21269403853,2142.99360852568,0,0,12319.0544483841,2790.14298951459,0,1501.45197108926,0,0,0
"8",0,3784.50978865777,0,0,2859.62394962585,3926.20455925833,1598.20351277279,0,0,0,0
"9",18283.7421673266,0,0,0,7090.98467371828,0,0,0,0,0,0
"10",14491.846039123,1767.58636347504,0,0,12085.0026123988,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
