"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78222.0564649247,9647.85583398183,27935.9879215321,25979.1719525203,0,0,2719.61546908084,19053.5868923862,26936.9209225463,0
"2",77033.2726224705,0,500.317012389846,0,0,0,2725.66325149704,0,3303.2255808988,0,0
"3",28171.7911667946,0,0,0,0,12508.2362786787,0,3048.13092649175,0,0,0
"4",0,0,15349.2312931052,0,6058.76865073366,7614.42497098212,0,0,0,0,0
"5",1313.51004453802,0,18079.5712694651,0,0,0,16079.7602314383,0,2896.72996952124,0,0
"6",19357.8618648373,5395.62005020812,0,0,0,0,0,5914.92464198045,0,0,0
"7",14761.6528211969,0,0,1167.19525437081,5821.00763598432,0,0,0,0,0,0
"8",9491.55475023334,0,0,0,0,0,2676.98706008141,0,0,0,0
"9",15591.7486094197,0,0,0,887.538672312241,6018.2821459565,360.554707817695,0,0,1656.44083002671,860.161875512273
"10",23262.0223122626,0,0,0,0,4739.56452664804,0,342.848176086231,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
