"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62830.267567469,43223.9965136251,23892.3529367945,18802.9688209934,6404.52824655322,444.307878434443,0,25253.5424428061,9643.23105029621,0
"2",78588.0159413774,0,0,0,0,4393.02408629276,0,581.438439586731,0,0,0
"3",38640.0416926728,459.734049886296,0,3989.71257830461,0,0,638.670051101267,0,0,0,0
"4",0,0,0,0,11795.8256008449,0,12202.4089674095,0,0,5024.19034656656,0
"5",8204.82233768003,0,0,0,0,1817.28506241562,7315.07245088651,11444.0807740526,0,9588.31088992798,0
"6",27887.4768162109,2780.92974081512,0,0,0,0,0,0,0,0,0
"7",0,13249.1843265228,352.978895317006,0,8147.69248971235,0,0,0,0,0,0
"8",0,0,0,0,0,10192.5694602601,0,0,0,1115.81047454231,860.161875512272
"9",16612.8411163628,4297.56083043943,0,0,0,0,1242.50590300269,0,0,3221.81899124015,0
"10",19050.2162874496,0,0,1221.11766080373,0,8073.10106674351,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
