"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66679.3879713217,38476.4502638194,0,8742.58519278061,12309.5968032114,6233.92881879828,4241.23316805613,24511.9747026989,28593.3617525737,706.676783712243
"2",82370.51297088,0,1191.96549637714,0,0,0,0,0,0,0,0
"3",40434.0017184146,0,0,0,0,0,1605.63074029353,1688.52591325648,0,0,0
"4",12363.6038908414,0,0,0,16658.8210239792,0,0,0,0,0,0
"5",24939.5548638184,0,0,0,0,10041.0463056665,710.363546820101,1937.03905855081,741.567740107012,0,0
"6",0,0,0,28356.9619483344,2311.44460869179,0,0,0,0,0,0
"7",11976.2930033402,6419.99937912445,0,0,0,3353.5633290876,0,0,0,0,0
"8",1357.92279156808,6020.86551364944,928.784522524636,0,2713.9895952329,1146.97938733978,0,0,0,0,0
"9",11293.2918166263,0,2979.7751262206,0,0,4029.32209695956,6918.8527094381,0,0,0,153.485091800031
"10",4248.23313626469,4497.42365103657,0,746.2212275688,8319.64649086589,0,6374.18943548443,4158.72107377594,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
