"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63764.0450977339,43033.152377529,24835.8720331117,26101.3391875099,18751.8669225713,0,2306.25650411154,4738.84041026536,6963.82292413936,0
"2",49454.3827758674,0,0,0,0,0,19170.1559053105,0,7478.51645285024,7459.42333322968,0
"3",37947.1143944246,0,0,0,4971.03974213033,0,0,0,0,810.004235410164,0
"4",18421.0940655794,7928.52150371738,0,0,0,0,2672.80934552381,0,0,0,0
"5",11210.0543570668,9396.71316141794,543.823031412876,0,0,12128.6409996943,0,3052.0514406487,0,2038.28852472234,0
"6",23148.7154329856,0,0,2979.83329098095,0,0,0,0,4526.41503279017,0,13.4428002688679
"7",12554.2476904093,2528.39675226377,0,0,0,0,0,6667.2112688791,0,0,0
"8",0,0,0,0,0,0,0,0,0,11321.8227350715,846.719075243406
"9",25374.7268410456,0,0,0,0,0,0,0,0,0,0
"10",10873.0786343765,0,0,1287.47785180986,7674.10798191028,0,0,0,8509.77054690048,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
