"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60823.5504017588,42489.5962702037,22169.5457502129,31271.7571981039,10987.0870102081,6857.9168249252,0,11761.2240879399,4134.51791361912,0
"2",72102.9845142661,0,0,0,0,0,0,0,9839.1355504766,1620.35840251469,0
"3",25295.8629907714,13800.3072802361,0,4545.68507474967,0,0,0,0,86.3030262072152,0,0
"4",9667.67756670369,0,0,0,0,16327.0218989876,0,0,3027.72544912936,0,0
"5",7957.20854442675,2706.20170177635,0,0,0,1858.52816630324,4676.38171040583,0,539.154329052652,20632.0970629982,0
"6",15005.4397648687,0,0,0,3637.44757851821,0,0,12025.5192136392,0,0,0
"7",17912.5735766244,0,0,0,3837.28213492767,0,0,0,0,0,0
"8",11081.1626715771,0,1087.37913873778,0,0,0,0,0,0,0,0
"9",7698.26272044348,205.423958436791,0,2387.95235094057,0,1707.87084676627,10308.6667155035,0,0,2206.38837344178,860.161875512275
"10",22262.2418420717,6082.19317292453,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
