"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63172.7912968931,27659.3055599484,27618.7614970143,17285.1074087105,11246.4407955733,1473.8929728426,5209.19219357205,23504.6593442645,13325.0443881526,0
"2",61372.0576297792,0,531.442257720728,0,1434.61929167243,0,10306.3039365084,5951.33960449929,0,3966.71574707519,0
"3",37712.2190908909,912.840678841012,0,363.124422792575,0,0,4739.97417944007,0,0,0,0
"4",14705.5330472383,0,0,0,0,14316.8918675826,0,0,0,0,0
"5",22710.8270388629,11768.6770543972,0,1121.29725609596,0,2768.77016560718,0,0,0,0,0
"6",24440.6876412196,6227.7189158066,0,0,0,0,0,0,0,0,0
"7",8492.55085822647,0,6405.64043954442,0,0,0,0,0,0,5991.50253826879,860.161875512276
"8",0,1535.64856919446,0,0,0,0,5322.79416204349,0,0,5310.09907907688,0
"9",12980.7471802468,0,8980.58715172774,0,0,2548.40509350212,0,864.987415567853,0,0,0
"10",6568.79170528788,0,0,0,20026.7602111669,0,0,0,1748.88309854146,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
