"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70492.5536512903,43576.9754089421,6692.16084385576,23273.9347783936,0,11200.9519589487,5743.08583021047,24233.0587415695,5282.47424376206,0
"2",75262.7922308799,0,0,0,0,0,3849.03470902517,4450.65152735078,0,0,0
"3",20180.7978508638,0,0,6089.47958333214,0,16164.7253175652,0,0,0,1293.15562020394,0
"4",28414.3344781246,0,0,0,0,0,608.090436696247,0,0,0,0
"5",30934.7941550025,0,0,0,0,0,0,1831.78185607807,0,5602.99550388231,0
"6",0,0,0,7549.39763373626,6704.27253856446,0,0,0,0,16414.7363847251,0
"7",0,9023.75505159438,0,0,0,12726.1006599577,0,0,0,0,0
"8",0,4101.36781224821,0,723.485656612444,0,0,5463.04276470518,0,1020.4837012365,0,860.161875512272
"9",7835.94240662721,0,0,8048.65945836643,8768.27959459227,0,721.845381459136,0,0,0,0
"10",26354.7530702546,0,0,0,0,1989.68194474225,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
