"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47566.1649070611,21284.4979716573,18503.0552527482,27292.4718260066,14902.7570113818,21842.9652508345,6518.12534275679,21313.2894899432,10411.7065290703,860.161875512276
"2",83562.4784672567,0,0,0,0,0,0,0,0,0,0
"3",17783.1761362906,0,0,0,0,3373.64561195463,0,4389.68140021564,0,18181.6552235034,0
"4",6729.9474775364,0,22292.4774372843,0,0,0,0,0,0,0,0
"5",10673.2087412992,26578.6503029972,0,0,0,0,0,1117.71247066677,0,0,0
"6",16036.2407080111,9472.86130507442,0,3442.49224776911,1716.81229617136,0,0,0,0,0,0
"7",5224.46528469569,0,0,3921.28512792725,0,12604.105298929,0,0,0,0,0
"8",4991.93830999397,0,0,3236.35054745852,0,0,0,0,3940.25295286241,0,0
"9",25374.7268410447,0,0,0,0,0,0,0,0,0,0
"10",18607.2322256245,0,0,0,9737.20278937174,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
