"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77571.212178132,32564.9040688801,26996.5756012616,8674.28470279972,17228.5029912334,1721.50450576698,0,7082.03007019727,17796.0194631882,860.161875512275
"2",40822.7961350025,0,0,0,20438.1819153901,5282.89526689344,778.605858910197,8342.77711977179,2792.67061694655,5104.55155434167,0
"3",43728.1583719646,0,0,0,0,0,0,0,0,0,0
"4",9393.66740174077,5860.14625951408,1330.0642786107,0,2502.2360024363,6318.66917066673,3617.6418018521,0,0,0,0
"5",23602.4383332909,0,0,1034.11379856945,0,0,13733.0193831029,0,0,0,0
"6",13662.5552473447,0,0,1072.49377607188,4500.09504951331,0,0,0,6163.57538841625,5269.68709567982,0
"7",6310.25518862295,0,4742.8846641082,0,1058.34585221106,0,0,0,9215.26636724565,423.103639364045,0
"8",5516.41820650726,186.318077486157,2842.02164365074,0,1573.343389199,2050.44049347178,0,0,0,0,0
"9",17602.6902922831,0,2097.1007536917,0,0,0,1992.19370120245,3682.74209386744,0,0,0
"10",28344.4350149962,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
