"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71411.4141251792,25922.486818286,8957.69194192543,21441.2485990802,20559.8334705457,829.06423537776,2279.52462362109,12949.9542824389,25283.8154850057,860.161875512273
"2",59210.375918539,0,16469.776437983,0,0,0,7882.3261107345,0,0,0,0
"3",36894.3175469615,0,0,0,3182.75422670869,1089.06676854081,0,0,2562.01982975411,0,0
"4",27330.0030643449,0,0,0,0,0,0,1692.42185047608,0,0,0
"5",2218.18388675285,12206.2623899537,0,13324.1053711271,0,3602.06739930487,7018.95246782413,0,0,0,0
"6",17492.5674388463,0,0,6821.38586285038,1571.32656522859,0,0,1473.5804225333,0,3309.54626756739,0
"7",0,0,0,0,5594.5708477617,0,0,6413.71653317717,9741.56833061316,0,0
"8",11739.5078999675,0,0,0,429.033910347193,0,0,0,0,0,0
"9",9014.41720508977,0,894.184861708036,0,5079.68438343601,4273.81795391325,6112.62243689801,0,0,0,0
"10",25084.0412312514,0,290.527290965149,0,1447.86837898796,1355.72232996073,0,166.275783831644,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
