"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56682.5850106447,16671.8647799229,23492.2789245599,36419.5411350837,2614.75512790474,18379.9433743962,12025.5192136393,2373.0192515424,21835.6886392793,0
"2",81235.53269079,0,0,0,2326.94577646672,0,0,0,0,0,0
"3",31021.2287476814,10308.6528357987,0,2337.02434805106,0,0,61.2524404338985,0,0,0,0
"4",19646.5438265584,487.665268600489,0,0,0,8888.21581966185,0,0,0,0,0
"5",5547.66726786644,0,12761.6222720126,0,0,2658.98074849572,0,0,17401.3012265879,0,0
"6",12586.0605325015,16138.7734000895,0,0,0,0,0,0,1943.57262443482,0,0
"7",18118.9019829837,0,0,0,0,3192.78734415051,0,0,0,438.166384418011,0
"8",0,0,1957.24313077785,3273.87990329188,0,0,3401.76943600429,0,3535.64934024071,0,0
"9",422.858365513808,0,7788.26761220853,0,0,10844.0941344461,0,0,0,6319.50672887637,0
"10",20404.6207778585,0,4397.97761402007,0,0,2681.67474760604,0,0,0,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
