"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79572.2836321812,22551.3047769784,27033.733600121,23360.5646163062,0,17091.0291850269,2581.29946346385,15099.1093707719,2590.98239476631,614.888417356549
"2",50229.5284659972,0,0,2069.44957578178,3754.51867402897,0,0,3368.97755484103,5579.38480970677,18560.6193869017,0
"3",12860.9719039527,0,0,0,1406.10280661975,21968.2486043524,2578.44155395415,0,0,4914.39350308577,0
"4",20713.5030160664,0,3733.87363642679,0,0,0,0,0,4575.04826232756,0,0
"5",32340.2739747408,3610.52957021276,0,0,0,0,2173.49451185349,0,0,0,245.273458155723
"6",29300.3137884949,0,0,0,0,0,0,0,0,1368.09276853087,0
"7",8957.15971958174,0,11370.3387160937,0,263.083576588336,0,0,0,0,1159.27369928851,0
"8",6247.08353087169,0,5921.45827944323,0,0,0,0,0,0,0,0
"9",9337.26740770424,0,0,0,9962.21723800686,0,0,6075.24219533447,0,0,0
"10",18997.3123843449,434.863312738829,0,0,0,8912.25931791325,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
