"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70128.5770978774,35195.7116353341,21951.48140802,26289.2173018675,11406.596306668,5225.14289235358,4264.55444175068,9525.92826331237,6507.98610978762,0
"2",66140.4178710343,0,0,0,0,8682.49729088254,4390.98663572781,0,0,4348.57666961162,0
"3",18884.1694150235,6431.1983926058,0,4082.69660715754,9592.01014823146,4738.08380894623,0,0,0,0,0
"4",25841.4086523318,0,0,0,0,0,0,3181.01626248895,0,0,0
"5",28474.5383447418,1355.10714695482,0,0,0,0,8539.92602326677,0,0,0,0
"6",0,3871.80682600934,0,0,2865.25946145058,0,0,751.379192624239,11508.469868947,11671.4912079948,0
"7",7421.44261779197,1830.98705168468,0,3069.00516072532,0,5209.27657080354,0,0,4219.14431054644,0,0
"8",0,0,5363.95955296313,0,0,0,0,0,0,6065.30776517963,739.274492172129
"9",19324.5426798878,0,3017.30422064414,0,0,844.053944965073,2188.82599554756,0,0,0,0
"10",22896.8946109418,0,0,0,0,0,1498.08370393884,3828.56931677534,0,0,120.887383340146
"11",0,0,0,0,0,0,0,0,0,0,0
