"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58516.257012681,32305.9767379937,16397.3150267633,29139.4308918441,5136.56959142586,14173.8263030728,7635.54870648083,5058.82731197777,22131.4438747332,0
"2",79280.4046040386,0,0,0,0,0,0,0,0,4282.07386321849,0
"3",29215.1435640517,10123.0443007548,0,0,0,0,0,4389.97050715849,0,0,0
"4",20010.652656436,0,0,0,3188.90234058679,5640.23918194741,182.630735850626,0,0,0,0
"5",8426.36020653677,0,4460.42184456781,0,0,20103.6991488923,4078.18394024063,0,1300.90637472532,0,0
"6",21777.1502926348,0,0,0,0,0,0,0,8031.09438887874,0,860.161875512273
"7",3707.39961358433,6499.8955730085,0,5419.06086693199,1875.70126891726,0,0,0,2067.95437448869,2179.84401462129,0
"8",815.51257373201,0,6810.57682638052,0,4542.45241020228,0,0,0,0,0,0
"9",17612.1654565551,6510.90639741956,0,1251.65498707087,0,0,0,0,0,0,0
"10",8138.62522418497,1967.57323126886,0,6035.15229513689,0,0,3408.32427167041,0,8794.75999273573,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
