"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80637.7512980024,2328.16891911592,27920.8036627054,34769.3857591579,0,8263.37286755786,4325.31234509421,23634.2298891819,8616.17071615671,0
"2",56846.2280350267,0,20010.6556712084,0,0,6705.59476102216,0,0,0,0,0
"3",40926.4663051445,0,0,1182.37951319694,0,0,0,0,1619.31255362432,0,0
"4",29022.4249148207,0,0,0,0,0,0,0,0,0,0
"5",15194.8580174936,0,0,0,0,23174.7134974694,0,0,0,0,0
"6",0,0,21238.1508186175,0,0,0,0,0,0,9430.25573840832,0
"7",3502.71354499871,0,0,0,0,0,0,7700.20686854522,0,10546.9352980081,0
"8",9188.61659318424,2979.92521713073,0,0,0,0,0,0,0,0,0
"9",6957.87142986438,0,0,0,3977.10115239238,0,13579.5923832766,0,0,0,860.161875512273
"10",27344.235351223,0,0,0,0,1000.19966377411,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
