"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151329,22080.3083798888,18263.6390897024,38746.4869115503,0,8127.38713585924,0,6718.46612610064,12941.2312987378,0
"2",62698.5765023732,0,0,1465.69554831712,0,12143.0909089009,0,0,0,7255.11550766687,0
"3",43728.1583719653,0,0,0,0,0,0,0,0,0,0
"4",2577.00343033983,0,4481.13391757661,0,0,6108.66029199782,0,0,14995.465399394,0,860.161875512274
"5",11662.9938834441,0,6284.04347171112,0,0,0,0,12025.5192136394,0,8397.01494616845,0
"6",28245.2662063876,0,0,0,0,0,2423.14035063806,0,0,0,0
"7",15892.5260985622,0,5857.32961298994,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,8628.93089300331,0,3539.61091731159,0,0
"9",20500.56681427,0,4874.16002677558,0,0,0,0,0,0,0,0
"10",3678.32288441347,0,0,9373.84853788298,0,12628.7567213669,2663.50687133378,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
