"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55659.3021738184,23532.6265622647,9257.21094940125,27577.3850445022,8424.49215787929,11064.3050774024,6748.61465282217,24995.631566346,23235.6272725358,0
"2",70463.5779844784,0,0,0,1628.41406362776,9273.95755543082,0,2196.52886371914,0,0,0
"3",23082.2443033597,0,0,0,0,13182.0582089553,0,3080.37569709796,0,4059.02876657382,324.451395978303
"4",24421.8641237252,4342.64991463556,0,0,0,0,0,0,257.910876460261,0,0
"5",13911.9044853717,0,12141.8211072332,11017.1402088943,0,0,0,0,0,1298.7057134634,0
"6",25813.0025535476,4855.40400347807,0,0,0,0,0,0,0,0,0
"7",10345.0303082001,0,0,1864.13759993149,9540.68780342044,0,0,0,0,0,0
"8",6399.22684947211,0,5233.60448130863,0,0,0,0,0,0,0,535.71047953397
"9",14546.5635835981,1590.07297222078,0,0,0,0,9238.09028522632,0,0,0,0
"10",0,17170.2474509799,2668.9232581355,6964.69441767582,0,0,1540.56988820575,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
