"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72197.7162399245,34602.1677892141,27817.1294927239,15001.6221802007,20212.1424481346,0,7192.24094917693,13472.1763575984,0,0
"2",65203.1180199798,0,6971.94285539488,0,0,0,2842.97867900244,0,0,8544.43891287889,0
"3",27578.5843463843,40.7452061979507,0,0,352.727306935668,5607.83858347181,0,0,7567.1696882964,2581.09324067883,0
"4",22002.7933456133,0,0,0,6040.24756030884,0,0,0,979.38400889876,0,0
"5",33301.153869928,0,0,1286.05368317903,0,0,0,0,0,3782.36396185585,0
"6",12325.5449649547,4823.13684768525,0,0,1871.61133773257,0,11648.1134066533,0,0,0,0
"7",3500.74566803978,0,0,0,4563.64440635227,0,0,0,0,13685.4656371599,0
"8",7043.65878238497,0,0,0,0,3615.39122886725,0,0,1509.4917990624,0,0
"9",0,6556.07822132555,2002.86476433315,0,10916.6341200205,1065.87147090338,0,4833.27826446243,0,0,0
"10",18027.8151944675,0,0,0,0,379.264190888192,7351.87316517875,0,1725.32058895012,0,860.161875512271
"11",0,0,0,0,0,0,0,0,0,0,0
