"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70837.111469028,42139.8942467308,8709.74650267394,20308.3906948,18893.26222104,153.266694613464,0,0,28593.3617525737,860.161875512275
"2",64059.7759680834,0,0,0,2972.10475594452,6546.95933907377,0,9983.63840415515,0,0,0
"3",32514.8840183871,0,0,0,1996.15065263454,0,6538.50947428257,563.294691622336,2115.31953503793,0,0
"4",4765.68093275311,0,0,0,643.382427504794,0,4314.13678517814,1478.58611786179,17820.6386515228,0,0
"5",15035.530552046,0,0,15946.5110276396,0,846.040265298435,3573.05278089477,0,2968.43688908437,0,0
"6",26366.681151185,0,0,0,4301.72540584136,0,0,0,0,0,0
"7",11210.5660718808,7210.53712899435,0,0,0,3328.75251067696,0,0,0,0,0
"8",8454.64192734405,0,1437.08116221072,0,0,581.062226621854,0,0,1695.75649413827,0,0
"9",8941.56324946223,5570.02791711042,0,3599.13615860648,0,0,7263.9995158656,0,0,0,0
"10",17634.090320612,0,0,847.789486983004,8524.73297482475,684.431359553991,0,0,653.390873022486,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
