"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77362.1543275403,30779.6180341265,23364.4105638936,17687.2650209893,21699.6866702601,3870.39968264555,2356.01934625325,3913.10537421614,9454.68070736974,7.85572967778717
"2",57887.7719017339,0,0,5738.77261200885,11648.3676470647,0,976.357183210065,0,4034.43634948557,3276.77277375402,0
"3",43103.6010247303,0,0,0,0,0,0,0,0,624.557347235308,0
"4",9402.33287212208,0,11488.331625255,0,0,0,0,4890.19364078774,0,2854.6514492927,386.915327363178
"5",36901.65219897,0,1309.02574956058,0,0,0,0,0,158.893566432384,0,0
"6",11262.2935882413,0,0,0,0,0,11281.8687980228,0,0,7658.85335229043,465.390818471309
"7",7845.18833691565,0,0,0,0,9180.82125200559,0,0,0,4723.84612263097,0
"8",0,0,0,0,2956.56718764854,0,5714.33958695591,0,3497.63503571053,0,0
"9",14339.8984268545,6255.52218759269,0,0,0,0,0,4779.3062265984,0,0,0
"10",8240.67584218773,0,0,0,6454.28705584775,0,0,0,13649.4721169616,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
