"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79590.7671998332,31664.633968901,17164.3972556233,2999.55305654765,14365.50562334,14010.2465614851,5671.41517527507,13360.3250513094,11668.3515646576,0
"2",69415.6711100125,0,10088.1473687327,0,0,0,0,0,0,4058.65998851201,0
"3",29249.9746158484,4026.90931529969,0,3476.24027287988,0,3106.04685563233,1090.38268122203,2778.60463108254,0,0,0
"4",22768.8112158524,0,1824.19407130859,0,0,0,0,0,4429.41962765995,0,0
"5",25568.0265207466,0,0,0,0,0,0,2141.9118277805,0,10659.6331664356,0
"6",11455.1148915421,0,0,0,11610.7937818442,0,6742.33600812732,0,0,0,860.161875512273
"7",7525.03383788929,0,0,0,14224.8218736628,0,0,0,0,0,0
"8",0,0,0,0,9911.31819949581,0,0,0,2120.14474870234,137.07886211663,0
"9",0,0,0,8462.54564739973,0,13408.9554432929,0,1433.58757950118,0,2069.63817085125,0
"10",23000.7819998624,0,0,0,0,0,0,0,5343.65301513442,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
