"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57685.9390689298,30791.249792393,26413.7647117615,35930.7491205812,21866.1057542241,10.6111413989202,9070.132305134,8726.6435625501,0,0
"2",48391.8809926852,0,9865.11025565231,0,0,3637.71356886394,0,2955.38690850528,5212.8606792087,13499.5260623415,0
"3",29416.9771182817,0,0,0,0,4716.32820612573,9594.85304755724,0,0,0,0
"4",28398.0118628884,0,0,0,0,0,0,0,0,0,624.413051932579
"5",28793.1358742558,0,0,0,0,0,0,0,9576.43564070692,0,0
"6",15106.0436308068,0,0,1351.51048042057,0,0,12237.5010618783,0,1737.60256034047,0,235.748823579693
"7",1348.50629842476,0,2672.23551122699,0,2815.73779096923,660.360393051406,0,0,0,14253.0157178797,0
"8",8745.47896977009,1244.33488447183,0,1337.90798372082,0,0,0,0,0,840.819972352002,0
"9",438.944429643743,24687.4025617314,248.379849670009,0,0,0,0,0,0,0,0
"10",28344.4350149968,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
